"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 28 00:34:38 GMT 2025","Tue Jan 28 00:34:39 GMT 2025","595","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Tue Jan 28 00:34:40 GMT 2025","Tue Jan 28 00:34:41 GMT 2025","624","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Tue Jan 28 00:34:42 GMT 2025","Tue Jan 28 00:34:44 GMT 2025","2605","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Tue Jan 28 00:34:48 GMT 2025","Tue Jan 28 00:34:49 GMT 2025","565","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","UserLogout_POST","UserLogout_POST",""
"passed","Tue Jan 28 00:34:40 GMT 2025","Tue Jan 28 00:34:40 GMT 2025","570","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Tue Jan 28 00:34:34 GMT 2025","Tue Jan 28 00:34:38 GMT 2025","3429","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","LoginUser_POST","LoginUser_POST",""
"passed","Tue Jan 28 00:34:48 GMT 2025","Tue Jan 28 00:34:48 GMT 2025","567","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Tue Jan 28 00:34:39 GMT 2025","Tue Jan 28 00:34:39 GMT 2025","579","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Tue Jan 28 00:34:47 GMT 2025","Tue Jan 28 00:34:48 GMT 2025","920","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Tue Jan 28 00:34:39 GMT 2025","Tue Jan 28 00:34:40 GMT 2025","566","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","Language_GET","Language_GET",""
"passed","Tue Jan 28 00:34:41 GMT 2025","Tue Jan 28 00:34:42 GMT 2025","617","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Tue Jan 28 00:34:44 GMT 2025","Tue Jan 28 00:34:47 GMT 2025","2591","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetFeedback_POST","GetFeedback_POST",""
