"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 05 00:34:58 GMT 2025","Wed Feb 05 00:34:58 GMT 2025","703","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","UserLogout_POST","UserLogout_POST",""
"passed","Wed Feb 05 00:34:46 GMT 2025","Wed Feb 05 00:34:47 GMT 2025","713","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Wed Feb 05 00:34:48 GMT 2025","Wed Feb 05 00:34:48 GMT 2025","698","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Wed Feb 05 00:34:47 GMT 2025","Wed Feb 05 00:34:48 GMT 2025","698","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","Language_GET","Language_GET",""
"passed","Wed Feb 05 00:34:48 GMT 2025","Wed Feb 05 00:34:49 GMT 2025","759","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Wed Feb 05 00:34:50 GMT 2025","Wed Feb 05 00:34:53 GMT 2025","2842","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Wed Feb 05 00:34:57 GMT 2025","Wed Feb 05 00:34:58 GMT 2025","696","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Wed Feb 05 00:34:42 GMT 2025","Wed Feb 05 00:34:45 GMT 2025","3645","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","LoginUser_POST","LoginUser_POST",""
"passed","Wed Feb 05 00:34:49 GMT 2025","Wed Feb 05 00:34:50 GMT 2025","760","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Wed Feb 05 00:34:56 GMT 2025","Wed Feb 05 00:34:57 GMT 2025","918","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Wed Feb 05 00:34:45 GMT 2025","Wed Feb 05 00:34:46 GMT 2025","744","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Wed Feb 05 00:34:53 GMT 2025","Wed Feb 05 00:34:56 GMT 2025","3221","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetFeedback_POST","GetFeedback_POST",""
