"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 13 09:46:14 GMT 2024","Fri Dec 13 09:46:16 GMT 2024","2483","Command line suite","Command line test","APITest","APITest","LoginUser_POST","LoginUser_POST",""
"passed","Fri Dec 13 09:46:23 GMT 2024","Fri Dec 13 09:46:24 GMT 2024","686","Command line suite","Command line test","APITest","APITest","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Fri Dec 13 09:46:16 GMT 2024","Fri Dec 13 09:46:17 GMT 2024","573","Command line suite","Command line test","APITest","APITest","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Fri Dec 13 09:46:24 GMT 2024","Fri Dec 13 09:46:24 GMT 2024","539","Command line suite","Command line test","APITest","APITest","UserLogout_POST","UserLogout_POST",""
"passed","Fri Dec 13 09:46:19 GMT 2024","Fri Dec 13 09:46:21 GMT 2024","1714","Command line suite","Command line test","APITest","APITest","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Fri Dec 13 09:46:18 GMT 2024","Fri Dec 13 09:46:19 GMT 2024","591","Command line suite","Command line test","APITest","APITest","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Fri Dec 13 09:46:24 GMT 2024","Fri Dec 13 09:46:25 GMT 2024","538","Command line suite","Command line test","APITest","APITest","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Fri Dec 13 09:46:21 GMT 2024","Fri Dec 13 09:46:23 GMT 2024","2340","Command line suite","Command line test","APITest","APITest","GetFeedback_POST","GetFeedback_POST",""
"passed","Fri Dec 13 09:46:17 GMT 2024","Fri Dec 13 09:46:18 GMT 2024","612","Command line suite","Command line test","APITest","APITest","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Fri Dec 13 09:46:17 GMT 2024","Fri Dec 13 09:46:17 GMT 2024","551","Command line suite","Command line test","APITest","APITest","Language_GET","Language_GET",""
"passed","Fri Dec 13 09:46:19 GMT 2024","Fri Dec 13 09:46:19 GMT 2024","544","Command line suite","Command line test","APITest","APITest","GetLanguageList_GET","GetLanguageList_GET",""
