"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 06:16:09 GMT 2024","Wed Dec 11 06:16:10 GMT 2024","543","Command line suite","Command line test","APITest","APITest","Language_GET","Language_GET",""
"passed","Wed Dec 11 06:16:10 GMT 2024","Wed Dec 11 06:16:11 GMT 2024","580","Command line suite","Command line test","APITest","APITest","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Wed Dec 11 06:16:09 GMT 2024","Wed Dec 11 06:16:09 GMT 2024","580","Command line suite","Command line test","APITest","APITest","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Wed Dec 11 06:16:14 GMT 2024","Wed Dec 11 06:16:17 GMT 2024","3459","Command line suite","Command line test","APITest","APITest","GetFeedback_POST","GetFeedback_POST",""
"passed","Wed Dec 11 06:16:18 GMT 2024","Wed Dec 11 06:16:18 GMT 2024","547","Command line suite","Command line test","APITest","APITest","UserLogout_POST","UserLogout_POST",""
"passed","Wed Dec 11 06:16:18 GMT 2024","Wed Dec 11 06:16:19 GMT 2024","540","Command line suite","Command line test","APITest","APITest","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Wed Dec 11 06:16:06 GMT 2024","Wed Dec 11 06:16:09 GMT 2024","2581","Command line suite","Command line test","APITest","APITest","LoginUser_POST","LoginUser_POST",""
"passed","Wed Dec 11 06:16:10 GMT 2024","Wed Dec 11 06:16:10 GMT 2024","608","Command line suite","Command line test","APITest","APITest","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Wed Dec 11 06:16:12 GMT 2024","Wed Dec 11 06:16:14 GMT 2024","2065","Command line suite","Command line test","APITest","APITest","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Wed Dec 11 06:16:11 GMT 2024","Wed Dec 11 06:16:12 GMT 2024","560","Command line suite","Command line test","APITest","APITest","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Wed Dec 11 06:16:17 GMT 2024","Wed Dec 11 06:16:18 GMT 2024","701","Command line suite","Command line test","APITest","APITest","GetVideoDuration_GET","GetVideoDuration_GET",""
